ts,o,h,l,c,fiat
2024-01-15 00:00:00,329440.22,342394.75,329315.58,335623.28,HKD
2024-01-16 00:00:00,335623.28,343960.29,332078.87,340545.27,HKD
2024-01-17 00:00:00,340545.27,340980.38,333169.19,337675.16,HKD
2024-01-18 00:00:00,337675.16,338873.87,321172.44,326219.63,HKD
2024-01-19 00:00:00,326219.63,333041.78,318054.15,328859.38,HKD
2024-01-20 00:00:00,328859.38,330504.65,327294.71,329140.8,HKD
2024-01-21 00:00:00,329140.8,330603.8,327627.29,328240.81,HKD
2024-01-22 00:00:00,328240.81,329082.86,311295.39,312347.11,HKD
2024-01-23 00:00:00,312347.11,317174.68,304355.62,314961.6,HKD
2024-01-24 00:00:00,314961.6,320151.35,311727.82,316430.52,HKD
2024-01-25 00:00:00,316430.52,318139.96,312213.94,315453.55,HKD
2024-01-26 00:00:00,315453.55,333482.58,314372.39,330143.74,HKD
2024-01-27 00:00:00,330143.74,333103.51,326787.92,332500.96,HKD
2024-01-28 00:00:00,332500.96,338164.91,328569.44,331798.48,HKD
2024-01-29 00:00:00,331798.48,341868.38,330029.43,341818.33,HKD
2024-01-30 00:00:00,341818.33,346290.12,336974.34,338988.88,HKD
2024-01-31 00:00:00,338988.88,345295.8,333830.47,336136.39,HKD
2024-02-01 00:00:00,336136.39,341676.32,330633.09,340103.52,HKD
2024-02-02 00:00:00,340103.52,343251.88,335903.36,341015.59,HKD
2024-02-03 00:00:00,341015.59,342430.12,338500.48,339533.25,HKD
2024-02-04 00:00:00,339533.25,340355.49,333694.22,336167.17,HKD
2024-02-05 00:00:00,336167.17,343928.24,333594.44,337145.87,HKD
2024-02-06 00:00:00,337145.87,342521.53,336077.58,340215.69,HKD
2024-02-07 00:00:00,340215.69,350449.16,337785.92,350093.77,HKD
2024-02-08 00:00:00,350093.77,360026.63,349947.73,357513.58,HKD
2024-02-09 00:00:00,357513.58,380409.02,357178.08,372059.69,HKD
2024-02-10 00:00:00,372059.69,380250.59,369730.49,376941.11,HKD
2024-02-11 00:00:00,376941.11,383546.33,375505.11,381274.6,HKD
2024-02-12 00:00:00,381274.6,397347.49,376636.95,394071.95,HKD
2024-02-13 00:00:00,394071.95,397532.37,381384.87,392326.91,HKD
2024-02-14 00:00:00,392326.91,410660.01,388681.46,408857.42,HKD
2024-02-15 00:00:00,408857.42,416912.85,405056.22,409545.54,HKD
2024-02-16 00:00:00,409545.54,414967.13,407136.68,411470.96,HKD
2024-02-17 00:00:00,411470.96,411777.72,399633.43,407684.05,HKD
2024-02-18 00:00:00,407684.05,413478.96,403893.83,411558.43,HKD
2024-02-19 00:00:00,411558.43,414334.98,408000.28,408716.19,HKD
2024-02-20 00:00:00,408716.19,418272.9,400720.67,412552.2,HKD
2024-02-21 00:00:00,412552.2,413384.39,399804.66,409287.32,HKD
2024-02-22 00:00:00,409287.32,410944.9,402130.46,404900.23,HKD
2024-02-23 00:00:00,404900.23,406902.78,398875.77,400586.48,HKD
2024-02-24 00:00:00,400586.48,408085.38,399309.7,407070.13,HKD
2024-02-25 00:00:00,407070.13,410204.68,404836.29,408348.88,HKD
2024-02-26 00:00:00,408348.88,433459.46,401851.65,430040.73,HKD
2024-02-27 00:00:00,430040.73,454605.67,429830.43,450262.71,HKD
2024-02-28 00:00:00,450262.71,505523.0,447560.43,492834.5,HKD
2024-02-29 00:00:00,492834.5,502621.4,476692.06,482604.11,HKD
2024-03-01 00:00:00,482604.11,498211.34,479774.35,492454.95,HKD
2024-03-02 00:00:00,492454.95,492858.26,486038.16,489378.03,HKD
2024-03-03 00:00:00,489378.03,499177.8,484462.2,498227.28,HKD
2024-03-04 00:00:00,498227.28,540710.19,493661.63,538724.45,HKD
2024-03-05 00:00:00,538724.45,545036.26,473512.83,503044.28,HKD
2024-03-06 00:00:00,503044.28,533977.79,495628.89,521580.74,HKD
2024-03-07 00:00:00,521580.74,536622.2,517521.56,527506.13,HKD
2024-03-08 00:00:00,527506.13,552544.71,522599.06,537762.01,HKD
2024-03-09 00:00:00,537762.01,541054.13,535706.1,539274.43,HKD
2024-03-10 00:00:00,539274.43,551700.45,537559.77,544323.19,HKD
2024-03-11 00:00:00,544323.19,574674.12,530845.45,568997.39,HKD
2024-03-12 00:00:00,568997.39,576122.59,543097.81,564029.06,HKD
2024-03-13 00:00:00,564029.06,581271.61,563071.92,576848.29,HKD
2024-03-14 00:00:00,576848.29,582390.27,541516.48,563575.55,HKD
2024-03-15 00:00:00,563575.55,571681.35,518829.44,548622.19,HKD
2024-03-16 00:00:00,548622.19,552928.05,511579.35,515505.91,HKD
2024-03-17 00:00:00,515505.91,543924.39,509564.73,539916.21,HKD
2024-03-18 00:00:00,539916.21,544365.19,525460.95,533730.0,HKD
2024-03-19 00:00:00,533730.0,537748.44,485934.12,488936.44,HKD
2024-03-20 00:00:00,488936.44,537565.45,479779.24,535496.67,HKD
2024-03-21 00:00:00,535496.67,538589.15,509430.61,517080.13,HKD
2024-03-22 00:00:00,517080.13,526073.76,491832.59,503624.73,HKD
2024-03-23 00:00:00,503624.73,520997.53,497348.29,505148.82,HKD
2024-03-24 00:00:00,505148.82,533861.04,503498.19,530553.92,HKD
2024-03-25 00:00:00,530553.92,561541.35,524040.58,551593.96,HKD
2024-03-26 00:00:00,551593.96,564853.43,547214.21,552517.48,HKD
2024-03-27 00:00:00,552517.48,566509.99,540058.62,548380.47,HKD
2024-03-28 00:00:00,548380.47,564780.81,543967.17,558771.03,HKD
2024-03-29 00:00:00,558771.03,559819.82,544942.71,551422.5,HKD
2024-03-30 00:00:00,551422.5,555092.5,548975.99,549312.75,HKD
2024-03-31 00:00:00,549312.75,563401.73,549143.19,562735.71,HKD
2024-04-01 00:00:00,562735.71,562790.49,537406.71,549842.05,HKD
2024-04-02 00:00:00,549842.05,550018.48,509807.94,516785.29,HKD
2024-04-03 00:00:00,516785.29,528085.0,509576.88,520720.37,HKD
2024-04-04 00:00:00,520720.37,547047.57,513649.48,540674.19,HKD
2024-04-05 00:00:00,540674.19,542609.72,520743.66,535407.55,HKD
2024-04-06 00:00:00,535407.55,550096.86,532484.95,543865.18,HKD
2024-04-07 00:00:00,543865.18,555061.24,543315.92,547518.68,HKD
2024-04-08 00:00:00,547518.68,574547.9,545133.59,565424.41,HKD
2024-04-09 00:00:00,565424.41,566443.28,538662.09,545839.63,HKD
2024-04-10 00:00:00,545839.63,561689.75,532973.28,557563.48,HKD
2024-04-11 00:00:00,557563.48,562841.17,549200.82,552643.15,HKD
2024-04-12 00:00:00,552643.15,562294.28,519279.48,529832.65,HKD
2024-04-13 00:00:00,529832.65,536240.05,484534.67,504506.33,HKD
2024-04-14 00:00:00,504506.33,519657.84,490513.58,518357.38,HKD
2024-04-15 00:00:00,518357.38,527567.39,491858.64,500681.84,HKD
2024-04-16 00:00:00,500681.84,507960.66,486448.02,503595.99,HKD
2024-04-17 00:00:00,503595.99,509143.34,471223.65,483723.8,HKD
2024-04-18 00:00:00,483723.8,506068.16,479984.64,501050.81,HKD
2024-04-19 00:00:00,501050.81,516585.97,470602.78,503764.85,HKD
2024-04-20 00:00:00,503764.85,516403.85,498092.61,512651.52,HKD
2024-04-21 00:00:00,512651.52,518616.38,507078.35,512628.86,HKD
2024-04-22 00:00:00,512628.86,530723.41,509229.7,527458.69,HKD
2024-04-23 00:00:00,527458.69,530307.32,519365.84,524281.43,HKD
2024-04-24 00:00:00,524281.43,529480.58,502131.66,507505.97,HKD
2024-04-25 00:00:00,507505.97,515338.0,495700.65,509161.34,HKD
2024-04-26 00:00:00,509161.34,511609.75,499887.79,503425.56,HKD
2024-04-27 00:00:00,503425.56,504620.32,493238.12,500954.66,HKD
2024-04-28 00:00:00,500954.66,508147.44,495651.95,498264.54,HKD
2024-04-29 00:00:00,498264.54,506919.53,487773.42,504151.73,HKD
2024-04-30 00:00:00,504151.73,510980.51,467377.45,478970.5,HKD
2024-05-01 00:00:00,478970.5,480293.46,446738.59,460648.13,HKD
2024-05-02 00:00:00,460648.13,470575.79,449732.23,466277.74,HKD
2024-05-03 00:00:00,466277.74,499964.75,464273.45,496364.38,HKD
2024-05-04 00:00:00,496364.38,509341.56,493810.12,504371.74,HKD
2024-05-05 00:00:00,504371.74,510239.43,496244.78,505335.04,HKD
2024-05-06 00:00:00,505335.04,517059.53,494986.72,498647.72,HKD
2024-05-07 00:00:00,498647.72,508469.2,491527.8,491938.69,HKD
2024-05-08 00:00:00,491938.69,497497.17,480652.4,483089.99,HKD
2024-05-09 00:00:00,483089.99,500671.19,478619.77,497898.18,HKD
2024-05-10 00:00:00,497898.18,500986.55,475261.19,479953.23,HKD
2024-05-11 00:00:00,479953.23,485508.87,477486.83,480178.36,HKD
2024-05-12 00:00:00,480178.36,488426.49,478462.13,485315.94,HKD
2024-05-13 00:00:00,485315.94,500900.74,479588.13,496827.36,HKD
2024-05-14 00:00:00,496827.36,498214.34,482649.58,486081.02,HKD
2024-05-15 00:00:00,486081.02,524491.57,484173.52,522651.56,HKD
2024-05-16 00:00:00,522651.56,526414.15,510003.16,514981.83,HKD
2024-05-17 00:00:00,514981.83,532434.12,513947.4,529048.3,HKD
2024-05-18 00:00:00,529048.3,531893.46,525715.69,528216.12,HKD
2024-05-19 00:00:00,528216.12,534424.04,520002.65,523150.3,HKD
2024-05-20 00:00:00,523150.3,564433.55,521515.14,563935.28,HKD
2024-05-21 00:00:00,563935.28,568168.36,546020.72,553743.73,HKD
2024-05-22 00:00:00,553743.73,557728.31,544772.68,545995.77,HKD
2024-05-23 00:00:00,545995.77,553256.91,525588.52,536578.86,HKD
2024-05-24 00:00:00,536578.86,546633.06,525918.65,541173.01,HKD
2024-05-25 00:00:00,541173.01,549422.56,540783.13,546973.44,HKD
2024-05-26 00:00:00,546973.44,548967.71,538755.71,540820.23,HKD
2024-05-27 00:00:00,540820.23,557919.26,538830.47,548099.76,HKD
2024-05-28 00:00:00,548099.76,549354.04,531212.6,539951.02,HKD
2024-05-29 00:00:00,539951.02,544093.95,530008.61,534038.1,HKD
2024-05-30 00:00:00,534038.1,548697.02,529970.95,539593.98,HKD
2024-05-31 00:00:00,539593.98,545024.81,526257.38,533168.1,HKD
2024-06-01 00:00:00,533168.1,535868.72,532408.07,534932.73,HKD
2024-06-02 00:00:00,534932.73,540434.69,531369.37,534954.59,HKD
2024-06-03 00:00:00,534954.59,554802.95,533741.21,543173.27,HKD
2024-06-04 00:00:00,543173.27,560972.74,541285.34,556823.81,HKD
2024-06-05 00:00:00,556823.81,566447.47,555632.06,561329.79,HKD
2024-06-06 00:00:00,561329.79,565625.39,553806.57,558884.39,HKD
2024-06-07 00:00:00,558884.39,568077.03,542504.57,547477.56,HKD
2024-06-08 00:00:00,547477.56,549263.49,546113.47,547119.33,HKD
2024-06-09 00:00:00,547119.33,551374.19,545755.87,549782.76,HKD
2024-06-10 00:00:00,549782.76,554117.59,546147.26,548916.32,HKD
2024-06-11 00:00:00,548916.32,549281.81,522289.38,531381.06,HKD
2024-06-12 00:00:00,531381.06,552376.26,528128.18,538879.57,HKD
2024-06-13 00:00:00,538879.57,539883.61,523134.12,527120.98,HKD
2024-06-14 00:00:00,527120.98,531767.94,513710.26,521353.23,HKD
2024-06-15 00:00:00,521353.23,524610.06,519949.44,522791.99,HKD
2024-06-16 00:00:00,522791.99,528751.41,521323.39,526341.13,HKD
2024-06-17 00:00:00,526341.13,531247.89,514107.09,524928.03,HKD
2024-06-18 00:00:00,524928.03,525627.67,505711.43,514494.84,HKD
2024-06-19 00:00:00,514494.84,518850.83,510587.47,512886.6,HKD
2024-06-20 00:00:00,512886.6,524817.67,509639.25,512113.46,HKD
2024-06-21 00:00:00,512113.46,513646.79,500485.76,506347.92,HKD
2024-06-22 00:00:00,506347.92,509439.61,504769.12,507280.91,HKD
2024-06-23 00:00:00,507280.91,509318.27,498766.37,498977.29,HKD
2024-06-24 00:00:00,498977.29,500210.97,462138.99,475976.07,HKD
2024-06-25 00:00:00,475976.07,492378.07,475691.02,487887.96,HKD
2024-06-26 00:00:00,487887.96,493272.46,479269.84,480442.1,HKD
2024-06-27 00:00:00,480442.1,492480.06,478542.33,487066.83,HKD
2024-06-28 00:00:00,487066.83,491075.0,474119.09,477037.74,HKD
2024-06-29 00:00:00,477037.74,483284.42,476787.18,481407.46,HKD
2024-06-30 00:00:00,481407.46,497682.12,479267.08,495530.22,HKD
2024-07-01 00:00:00,495530.22,504111.39,493669.21,496526.76,HKD
2024-07-02 00:00:00,496526.76,499602.34,487980.16,490493.3,HKD
2024-07-03 00:00:00,490493.3,491686.32,469355.53,475299.79,HKD
2024-07-04 00:00:00,475299.79,477538.77,448142.22,450364.86,HKD
2024-07-05 00:00:00,450364.86,453774.99,424410.1,447044.88,HKD
2024-07-06 00:00:00,447044.88,461574.34,442233.01,459697.46,HKD
2024-07-07 00:00:00,459697.46,461246.5,439922.28,440972.89,HKD
2024-07-08 00:00:00,440972.89,459306.39,428559.34,447703.95,HKD
2024-07-09 00:00:00,447703.95,460019.38,444429.44,458216.15,HKD
2024-07-10 00:00:00,458216.15,469289.62,451248.04,455726.62,HKD
2024-07-11 00:00:00,455726.62,468919.15,450481.61,452642.59,HKD
2024-07-12 00:00:00,452642.59,461880.94,446380.2,457003.24,HKD
2024-07-13 00:00:00,457003.24,472389.59,455931.55,467330.72,HKD
2024-07-14 00:00:00,467330.72,484642.42,467280.75,479990.88,HKD
2024-07-15 00:00:00,479990.88,512258.0,478837.17,510986.83,HKD
2024-07-16 00:00:00,510986.83,515796.25,492646.23,513502.41,HKD
2024-07-17 00:00:00,513502.41,521631.57,504299.51,505928.59,HKD
2024-07-18 00:00:00,505928.59,513891.98,499289.9,505121.59,HKD
2024-07-19 00:00:00,505121.59,531799.2,499766.14,526214.2,HKD
2024-07-20 00:00:00,526214.2,533460.1,523000.23,530002.29,HKD
2024-07-21 00:00:00,530002.29,539528.61,520152.87,538048.25,HKD
2024-07-22 00:00:00,538048.25,540480.95,525635.17,533086.24,HKD
2024-07-23 00:00:00,533086.24,534766.32,516636.01,520492.31,HKD
2024-07-24 00:00:00,520492.31,529636.48,514033.2,516080.51,HKD
2024-07-25 00:00:00,516080.51,522215.49,500953.87,519411.86,HKD
2024-07-26 00:00:00,519411.86,538358.56,518828.49,536067.09,HKD
2024-07-27 00:00:00,536067.09,547814.63,526685.55,536058.17,HKD
2024-07-28 00:00:00,536058.17,539259.66,529439.13,538726.74,HKD
2024-07-29 00:00:00,538726.74,552845.08,524566.72,527196.37,HKD
2024-07-30 00:00:00,527196.37,528902.26,515639.79,522502.6,HKD
2024-07-31 00:00:00,522502.6,527647.51,509396.03,510190.48,HKD
2024-08-01 00:00:00,510190.48,518257.76,491762.97,515922.71,HKD
2024-08-02 00:00:00,515922.71,517808.43,483349.38,485441.29,HKD
2024-08-03 00:00:00,485441.29,490969.7,472530.58,479198.8,HKD
2024-08-04 00:00:00,479198.8,482398.0,452461.58,459116.86,HKD
2024-08-05 00:00:00,459116.86,460233.23,391425.1,426304.89,HKD
2024-08-06 00:00:00,426304.89,450232.71,425892.19,442250.77,HKD
2024-08-07 00:00:00,442250.77,455649.97,430703.11,435241.45,HKD
2024-08-08 00:00:00,435241.45,494735.45,432083.46,486949.36,HKD
2024-08-09 00:00:00,486949.36,487403.66,470036.78,480262.91,HKD
2024-08-10 00:00:00,480262.91,485245.21,475581.69,480920.48,HKD
2024-08-11 00:00:00,480920.48,487926.96,460407.92,463533.39,HKD
2024-08-12 00:00:00,463533.39,479026.79,455135.44,468491.14,HKD
2024-08-13 00:00:00,468491.14,486065.79,461442.11,478260.12,HKD
2024-08-14 00:00:00,478260.12,486871.76,461314.31,463260.18,HKD
2024-08-15 00:00:00,463260.18,472453.93,443314.73,454218.23,HKD
2024-08-16 00:00:00,454218.23,472203.84,450736.82,464773.22,HKD
2024-08-17 00:00:00,464773.22,471252.07,464123.23,469638.85,HKD
2024-08-18 00:00:00,469638.85,475744.22,461158.64,461246.58,HKD
2024-08-19 00:00:00,461246.58,470512.71,456307.14,469208.39,HKD
2024-08-20 00:00:00,469208.39,484684.89,462517.12,465849.41,HKD
2024-08-21 00:00:00,465849.41,488029.5,464164.75,482747.31,HKD
2024-08-22 00:00:00,482747.31,484736.52,471812.78,476647.85,HKD
2024-08-23 00:00:00,476647.85,512727.46,476343.38,505520.39,HKD
2024-08-24 00:00:00,505520.39,509061.64,501726.77,506442.81,HKD
2024-08-25 00:00:00,506442.81,513062.64,503518.87,506984.1,HKD
2024-08-26 00:00:00,506984.1,508987.83,495841.95,496019.17,HKD
2024-08-27 00:00:00,496019.17,498984.4,460178.12,468995.41,HKD
2024-08-28 00:00:00,468995.41,475360.34,456720.47,466025.05,HKD
2024-08-29 00:00:00,466025.05,482850.4,464016.98,468553.26,HKD
2024-08-30 00:00:00,468553.26,472558.13,456053.59,466768.19,HKD
2024-08-31 00:00:00,466768.19,469353.72,463726.56,465525.44,HKD
2024-09-01 00:00:00,465525.44,466325.02,451584.8,452314.6,HKD
2024-09-02 00:00:00,452314.6,469133.32,451012.16,466845.16,HKD
2024-09-03 00:00:00,466845.16,472157.11,453299.21,453790.69,HKD
2024-09-04 00:00:00,453790.69,461945.83,440877.53,457625.28,HKD
2024-09-05 00:00:00,457625.28,460430.65,439407.98,443482.95,HKD
2024-09-06 00:00:00,443482.95,449962.18,415149.01,425977.29,HKD
2024-09-07 00:00:00,425977.29,432953.46,424301.16,427558.46,HKD
2024-09-08 00:00:00,427558.46,436673.82,423341.56,433177.49,HKD
2024-09-09 00:00:00,433177.49,457754.75,430951.54,450266.34,HKD
2024-09-10 00:00:00,450266.34,458214.33,445175.97,455007.55,HKD
2024-09-11 00:00:00,455007.55,457732.41,438609.35,452621.51,HKD
2024-09-12 00:00:00,452621.51,462192.28,452522.29,458898.9,HKD
2024-09-13 00:00:00,458898.9,478568.62,454956.17,477543.66,HKD
2024-09-14 00:00:00,477543.66,478409.55,469277.38,473562.95,HKD
2024-09-15 00:00:00,473562.95,476716.77,463377.17,466776.96,HKD
2024-09-16 00:00:00,466776.96,467392.37,453915.58,459537.84,HKD
2024-09-17 00:00:00,459537.84,484134.05,454838.47,476106.48,HKD
2024-09-18 00:00:00,476106.48,487695.35,467185.0,487525.86,HKD
2024-09-19 00:00:00,487525.86,504040.74,485941.14,496926.35,HKD
2024-09-20 00:00:00,496926.35,506253.51,492155.77,498910.59,HKD
2024-09-21 00:00:00,498910.59,501525.95,495411.57,500075.9,HKD
2024-09-22 00:00:00,500075.9,505276.78,492401.51,501903.6,HKD
2024-09-23 00:00:00,501903.6,511108.32,494052.38,499983.86,HKD
2024-09-24 00:00:00,499983.86,510718.35,495117.21,507350.38,HKD
2024-09-25 00:00:00,507350.38,511731.47,496909.54,498529.15,HKD
2024-09-26 00:00:00,498529.15,519579.92,494739.48,514441.32,HKD
2024-09-27 00:00:00,514441.32,524610.45,511703.13,519237.8,HKD
2024-09-28 00:00:00,519237.8,523041.84,516464.0,519851.4,HKD
2024-09-29 00:00:00,519851.4,521589.81,516524.87,517867.48,HKD
2024-09-30 00:00:00,517867.48,517997.73,496239.65,499870.42,HKD
2024-10-01 00:00:00,499870.42,506223.91,475029.11,480042.03,HKD
2024-10-02 00:00:00,480042.03,488972.83,479438.85,487878.17,HKD
